day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.17857142857142855,0.30000000000000004,0.11864406779661014,0.0,0.0921985815602837,0.4545454545454545,0.3984962406015037,0.3333333333333333,0.05882352941176471,0.5275165099059437,0.2831694483757019
0.3928571428571429,0.20000000000000007,0.9322033898305084,0.75,0.3546099290780141,0.4090909090909091,0.6541353383458646,0.3333333333333333,0.0,0.2897738643185912,0.11090371757745743
0.7857142857142857,0.30000000000000004,0.6610169491525424,0.75,0.17730496453900707,0.5454545454545455,0.6541353383458646,0.0,0.0,0.4742845707424455,0.5732213258743286
0.10714285714285714,0.20000000000000007,0.1016949152542373,0.75,0.6099290780141844,0.5,0.6541353383458646,0.3333333333333333,0.0,0.1549929957974785,0.3428889513015747
0.9285714285714284,0.4,0.4915254237288136,0.8333333333333144,0.8368794326241135,0.2727272727272727,0.5714285714285714,0.0,0.0,0.3003802281368821,0.0
0.75,0.4,0.4406779661016949,0.6833333333333371,0.3546099290780141,0.5454545454545455,0.9473684210526314,0.3333333333333333,0.0,0.3257954772863718,0.08886346220970154
0.25,0.4,0.1694915254237288,0.5833333333333144,0.5602836879432623,0.2727272727272727,0.18796992481203006,0.0,0.0,0.04382629577746649,0.5213487148284912
0.14285714285714285,0.30000000000000004,0.2033898305084746,0.8333333333333144,0.5815602836879432,0.4090909090909091,0.5714285714285714,0.3333333333333333,0.0,0.05113067840704423,0.3428889513015747
0.2142857142857143,0.30000000000000004,0.8983050847457628,0.3333333333333144,0.5602836879432623,0.5454545454545455,0.4887218045112782,0.3333333333333333,0.05882352941176471,0.2397438463077847,0.19317007064819336
0.35714285714285715,0.4,0.2542372881355932,0.5,0.6099290780141844,0.13636363636363635,0.2631578947368421,0.0,0.0,0.3071843105863518,0.5846164226531982
0.9285714285714284,0.4,0.5254237288135594,0.5833333333333144,0.6099290780141844,0.3636363636363637,0.18796992481203006,0.0,0.0,0.07364418651190716,0.13878460228443146
0.8571428571428571,0.30000000000000004,0.0,0.6999999999999886,0.18439716312056734,0.6818181818181819,0.9999999999999998,0.0,0.0,0.46457874724834897,0.09008091688156128
0.8571428571428571,0.30000000000000004,0.42372881355932196,0.7166666666666686,0.8085106382978723,0.6363636363636365,0.631578947368421,0.6666666666666667,0.0,0.1729037422453472,0.3163670301437378
0.5,0.4,0.7118644067796609,0.8333333333333144,0.7021276595744681,0.6363636363636365,0.5714285714285714,0.0,0.05882352941176471,0.36521913147888735,0.08762802928686142
0.8214285714285714,0.30000000000000004,0.8135593220338984,0.0,0.8297872340425532,0.2727272727272727,0.3984962406015037,0.0,0.05882352941176471,0.26345807484490696,0.23985132575035095
0.25,0.20000000000000007,0.7118644067796609,0.4166666666666572,0.6099290780141844,0.045454545454545456,0.09022556390977443,0.3333333333333333,0.05882352941176471,0.3536121673003802,0.1982913762331009
0.42857142857142855,0.20000000000000007,0.6610169491525424,0.98333333333332,0.8085106382978723,0.0909090909090909,0.20300751879699247,0.0,0.0,0.32109265559335604,0.0425749272108078
0.7142857142857143,0.5,0.6949152542372882,0.06666666666666288,1.0,0.4090909090909091,0.8345864661654134,0.3333333333333333,0.2352941176470588,0.4230538322993797,0.3883458971977234
0.35714285714285715,0.20000000000000007,0.9491525423728814,0.6833333333333371,0.3617021276595744,0.4545454545454545,0.9473684210526314,0.0,0.05882352941176471,0.2553532119271563,0.45064258575439453
0.42857142857142855,0.4,0.22033898305084745,0.6166666666666458,1.0,0.22727272727272724,0.07518796992481203,0.0,0.0,0.4159495697418451,0.5426031351089478
0.07142857142857142,0.4,0.0,0.7833333333333314,0.75177304964539,0.5454545454545455,0.7669172932330826,1.0,0.1176470588235294,0.2027216329797879,0.3578646183013916
1.0,0.30000000000000004,0.2711864406779661,0.08333333333331439,0.6099290780141844,0.5909090909090909,0.5037593984962405,0.0,0.05882352941176471,0.27816690014008405,0.40546733140945435
0.8214285714285714,0.30000000000000004,0.22033898305084745,0.3999999999999773,0.4397163120567376,0.5,0.7067669172932329,0.0,0.05882352941176471,0.13528116870122076,0.15387097001075745
1.0,0.20000000000000007,0.03389830508474576,0.5,0.3617021276595744,0.4090909090909091,0.2631578947368421,0.0,0.0,0.3114868921352812,0.30788350105285645
0.35714285714285715,0.4,0.5254237288135594,0.549999999999983,0.1702127659574468,0.3181818181818182,0.9097744360902256,0.0,0.0,0.4998999399639784,0.08762802928686142
0.5,0.09999999999999998,0.7457627118644068,0.9166666666666572,0.8085106382978723,0.4545454545454545,0.6541353383458646,0.0,0.1176470588235294,0.26105663398038825,0.43427711725234985
0.6071428571428571,0.30000000000000004,0.1864406779661017,0.1666666666666572,0.3120567375886525,0.22727272727272724,0.3082706766917293,0.3333333333333333,0.6470588235294117,0.36852111266760057,0.30788350105285645
0.25,0.4,0.9322033898305084,0.06666666666666288,0.3617021276595744,0.4545454545454545,0.8345864661654134,0.6666666666666667,0.0,0.2862717630578347,0.12091341614723206
0.03571428571428571,0.20000000000000007,0.22033898305084745,0.08333333333331439,0.5602836879432623,0.6818181818181819,0.5037593984962405,0.3333333333333333,0.0,0.28266960176105665,0.4994804859161377
0.5357142857142857,0.4,0.3220338983050847,0.6833333333333371,0.18439716312056734,0.4090909090909091,0.9473684210526314,0.3333333333333333,0.0,0.4412647588553132,0.0523170530796051
1.0,0.4,0.15254237288135594,0.03333333333333144,0.5602836879432623,0.6363636363636365,0.8721804511278195,0.3333333333333333,0.1176470588235294,0.34700820492295376,0.2520606815814972
0.8928571428571428,0.20000000000000007,0.8135593220338984,0.03333333333333144,0.9432624113475176,0.5454545454545455,0.8721804511278195,0.0,0.4117647058823529,0.3605163097858715,0.40663301944732666
0.75,0.20000000000000007,0.559322033898305,0.6999999999999886,0.4397163120567376,0.4090909090909091,0.9999999999999998,0.0,0.0,0.1705023013808285,0.45473241806030273
0.25,0.4,0.7627118644067796,0.5833333333333144,0.8368794326241135,0.4545454545454545,0.18796992481203006,0.6666666666666667,0.0,0.27816690014008405,0.24096348881721497
0.9285714285714284,0.09999999999999998,0.5084745762711864,0.75,0.8368794326241135,0.4090909090909091,0.6541353383458646,0.0,0.05882352941176471,0.32649589753852315,0.0523170530796051
0.42857142857142855,0.09999999999999998,0.01694915254237288,0.7833333333333314,0.9432624113475176,0.5454545454545455,0.7669172932330826,0.3333333333333333,0.2941176470588235,0.4064438663197919,0.524098813533783
0.8928571428571428,0.09999999999999998,0.9830508474576272,0.06666666666666288,0.5602836879432623,0.22727272727272724,0.8345864661654134,0.0,0.05882352941176471,0.26405843506103666,0.1864096224308014
0.9285714285714284,0.09999999999999998,0.559322033898305,0.7999999999999828,0.4397163120567376,0.18181818181818185,0.8270676691729322,0.0,0.05882352941176471,0.30128076846107665,0.4824748635292053
0.0,0.20000000000000007,0.7966101694915254,0.6833333333333371,0.6099290780141844,0.5,0.9473684210526314,0.3333333333333333,0.1176470588235294,0.08605163097858716,0.2789548635482788
0.14285714285714285,0.4,0.8305084745762712,0.19999999999998866,1.0,0.5454545454545455,0.4586466165413534,0.3333333333333333,0.0,0.4165499299579748,0.19317007064819336
0.42857142857142855,0.09999999999999998,0.4915254237288136,0.0,0.8085106382978723,0.5454545454545455,0.3984962406015037,0.3333333333333333,0.05882352941176471,0.2691614968981389,0.17988112568855286
0.14285714285714285,0.20000000000000007,0.8474576271186439,0.3999999999999773,0.8368794326241135,0.4090909090909091,0.7067669172932329,0.6666666666666667,0.2941176470588235,0.2658595157094256,0.20695394277572632
0.03571428571428571,0.4,0.6610169491525424,0.08333333333331439,0.8368794326241135,0.4090909090909091,0.5037593984962405,0.6666666666666667,0.05882352941176471,0.2653592155293176,0.19317007064819336
0.9285714285714284,0.30000000000000004,0.5254237288135594,0.7833333333333314,0.5815602836879432,0.3181818181818182,0.7669172932330826,0.3333333333333333,0.05882352941176471,0.03732239343606164,0.35134226083755493
0.14285714285714285,0.4,0.9491525423728814,0.03333333333333144,0.6099290780141844,0.5,0.8721804511278195,0.0,0.0,0.15209125475285173,0.09801027178764343
0.9285714285714284,0.4,0.42372881355932196,0.0,0.2553191489361702,0.6818181818181819,0.3984962406015037,0.0,0.0,0.3911346808084851,0.5040966272354126
0.03571428571428571,0.4,0.559322033898305,0.7833333333333314,0.8085106382978723,0.4545454545454545,0.7669172932330826,0.0,0.05882352941176471,0.17070242145287173,0.36512309312820435
0.3214285714285714,0.4,0.8644067796610171,0.7999999999999828,0.09929078014184398,0.5454545454545455,0.8270676691729322,0.0,0.0,0.590254152491495,0.5261567831039429
0.8928571428571428,0.4,0.9322033898305084,0.6999999999999886,0.8297872340425532,0.4090909090909091,0.9999999999999998,0.0,0.7058823529411764,0.3093856313788273,0.40810662508010864
0.6428571428571428,0.30000000000000004,0.8474576271186439,0.03333333333333144,0.8297872340425532,0.2727272727272727,0.8721804511278195,0.0,0.05882352941176471,0.3047828697218332,0.34293752908706665
0.17857142857142855,0.30000000000000004,0.2542372881355932,0.9499999999999886,0.5602836879432623,0.4545454545454545,0.12030075187969926,0.0,0.05882352941176471,0.040124074444666806,0.47408729791641235
0.25,0.09999999999999998,0.9830508474576272,0.8999999999999773,0.5815602836879432,0.5454545454545455,0.3533834586466165,0.0,0.1176470588235294,0.29757854712827697,0.0425749272108078
0.3214285714285714,0.20000000000000007,0.9491525423728814,0.6666666666666572,0.056737588652482275,0.5454545454545455,0.21052631578947367,0.0,0.0,0.6077646587952772,0.3322998881340027
0.42857142857142855,0.6,0.3220338983050847,0.6499999999999773,0.8368794326241135,0.3636363636363637,0.744360902255639,0.0,0.1176470588235294,0.35461276766059635,0.49091941118240356
0.42857142857142855,0.4,0.9830508474576272,0.7999999999999828,0.4609929078014184,1.0,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.6240744446668002,0.4282858371734619
0.17857142857142855,0.30000000000000004,0.0,0.7999999999999828,0.2695035460992908,0.4090909090909091,0.8270676691729322,0.0,0.0,0.40074044426656,0.3441234827041626
0.3928571428571429,0.20000000000000007,0.8813559322033898,0.6499999999999773,0.8297872340425532,0.3181818181818182,0.744360902255639,0.3333333333333333,0.1176470588235294,0.26255753452071245,0.20905476808547974
0.2857142857142857,0.20000000000000007,0.7457627118644068,0.8333333333333144,0.375886524822695,0.2727272727272727,0.5714285714285714,0.0,0.0,0.2467480488292976,0.0425749272108078
0.6785714285714285,0.5,0.3898305084745763,0.19999999999998866,0.5815602836879432,0.5909090909090909,0.4586466165413534,0.0,0.0,0.4139483690214129,0.40546733140945435
1.0,0.5,0.6271186440677966,0.8833333333333258,0.4113475177304965,0.4090909090909091,0.3984962406015037,0.3333333333333333,0.0,0.3145887532519512,0.0
0.3928571428571429,0.09999999999999998,0.9491525423728814,0.75,0.375886524822695,0.3181818181818182,0.6541353383458646,0.0,0.0,0.2879727836702021,0.0425749272108078
0.25,0.20000000000000007,0.3898305084745763,0.1666666666666572,0.75177304964539,0.4545454545454545,0.3082706766917293,0.0,0.0,0.19801881128677207,0.16660244762897491
0.25,0.09999999999999998,0.3728813559322034,0.6833333333333371,0.4113475177304965,0.4545454545454545,0.9473684210526314,0.0,0.0,0.4059435661396838,0.11535031348466873
0.8928571428571428,0.30000000000000004,0.5084745762711864,0.75,0.6099290780141844,0.13636363636363635,0.6541353383458646,0.0,0.0,0.3038823293976386,0.4824748635292053
0.5357142857142857,0.30000000000000004,0.6440677966101694,0.8333333333333144,0.8297872340425532,0.3181818181818182,0.5714285714285714,0.0,0.1764705882352941,0.2636581949169502,0.4972430467605591
0.5,0.4,0.9152542372881356,0.6999999999999886,0.4397163120567376,0.4545454545454545,0.9999999999999998,0.3333333333333333,0.0,0.17270362217330398,0.140290766954422
0.7142857142857143,0.20000000000000007,0.23728813559322035,0.7833333333333314,0.6524822695035459,0.4090909090909091,0.7669172932330826,0.3333333333333333,0.1176470588235294,0.15899539723834302,0.19333815574645996
0.5357142857142857,0.20000000000000007,0.7627118644067796,0.7833333333333314,0.3120567375886525,0.22727272727272724,0.7669172932330826,0.0,0.0,0.3324994996998199,0.5118722915649414
0.75,0.30000000000000004,0.2542372881355932,0.75,0.6524822695035459,0.4090909090909091,0.6541353383458646,0.0,0.05882352941176471,0.041024614768861316,0.0523170530796051
0.2142857142857143,0.4,0.7627118644067796,0.9166666666666572,0.8368794326241135,0.5454545454545455,0.6541353383458646,0.0,0.0,0.2760656393836302,0.36512309312820435
0.4642857142857143,0.4,0.0847457627118644,0.8999999999999773,0.7021276595744681,0.4090909090909091,0.3533834586466165,0.0,0.05882352941176471,0.15629377626575947,0.5076216459274292
0.2142857142857143,0.5,0.11864406779661014,0.6333333333333258,0.75177304964539,0.5454545454545455,0.2481203007518797,1.0,0.05882352941176471,0.24224534720832505,0.3578646183013916
0.3214285714285714,0.20000000000000007,0.1864406779661017,0.06666666666666288,0.9432624113475176,0.2727272727272727,0.8345864661654134,0.3333333333333333,0.1176470588235294,0.32099259555733445,0.3188685178756714
0.5714285714285714,0.5,0.03389830508474576,0.2333333333333201,0.5815602836879432,0.18181818181818185,0.3383458646616541,0.0,0.1176470588235294,0.23614168501100666,0.5251365900039673
0.3214285714285714,0.4,0.3050847457627119,0.549999999999983,0.8297872340425532,0.22727272727272724,0.9097744360902256,0.0,0.1764705882352941,0.2537522513508105,0.39833611249923706
0.7142857142857143,0.4,0.8644067796610171,0.7999999999999828,0.04964539007092199,0.5909090909090909,0.8270676691729322,0.0,0.0,0.6665999599759856,0.5339874625205994
0.35714285714285715,0.30000000000000004,0.9322033898305084,0.3999999999999773,0.4113475177304965,0.3181818181818182,0.7067669172932329,0.0,0.05882352941176471,0.29187512507504504,0.09801027178764343
0.3214285714285714,0.20000000000000007,0.8135593220338984,0.7833333333333314,0.6099290780141844,0.5909090909090909,0.7669172932330826,0.3333333333333333,0.05882352941176471,0.32349409645787475,0.11090371757745743
0.8214285714285714,0.4,0.06779661016949153,0.3999999999999773,0.8368794326241135,0.3636363636363637,0.7067669172932329,0.0,0.0,0.24964978987392436,0.15387097001075745
0.2857142857142857,0.20000000000000007,0.3898305084745763,0.19999999999998866,0.8368794326241135,0.3636363636363637,0.4586466165413534,0.0,0.0,0.27426455873524114,0.3047635555267334
0.9285714285714284,0.20000000000000007,0.7796610169491526,0.7833333333333314,0.4609929078014184,0.0,0.7669172932330826,0.0,0.0,0.44906944166499896,0.5089028477668762
0.8214285714285714,0.4,0.9661016949152542,0.3499999999999943,0.5602836879432623,0.3181818181818182,0.09022556390977443,0.0,0.1176470588235294,0.17310386231739044,0.1529218703508377
0.42857142857142855,0.20000000000000007,0.8135593220338984,0.98333333333332,0.6524822695035459,0.4545454545454545,0.20300751879699247,0.3333333333333333,0.0,0.13408044826896134,0.24096348881721497
0.07142857142857142,0.4,0.2033898305084746,0.19999999999998866,0.4609929078014184,0.13636363636363635,0.4586466165413534,0.0,0.0,0.3451070642385431,0.26041293144226074
0.7857142857142857,0.09999999999999998,0.559322033898305,0.6999999999999886,1.0,0.4545454545454545,0.9999999999999998,0.0,1.4117647058823528,0.4481689013408045,0.47481828927993774
0.0,0.20000000000000007,0.2542372881355932,0.7166666666666686,0.6524822695035459,0.4090909090909091,0.631578947368421,0.0,0.0,0.14008405043025818,0.43433284759521484
0.4642857142857143,0.20000000000000007,0.5254237288135594,0.3333333333333144,0.2553191489361702,0.5909090909090909,0.4887218045112782,0.0,0.0,0.5402241344806885,0.08901913464069366
0.8928571428571428,0.30000000000000004,0.23728813559322035,0.19999999999998866,0.8368794326241135,0.18181818181818185,0.4586466165413534,0.3333333333333333,0.1764705882352941,0.34720832499499704,0.39363932609558105
0.7142857142857143,0.20000000000000007,1.0,0.9166666666666572,0.5815602836879432,0.4090909090909091,0.6541353383458646,0.3333333333333333,0.1176470588235294,0.12547528517110268,0.39648500084877014
0.5357142857142857,0.30000000000000004,0.3050847457627119,0.19999999999998866,0.8085106382978723,0.4545454545454545,0.4586466165413534,0.0,0.0,0.144786872123274,0.40546733140945435
0.3928571428571429,0.20000000000000007,0.0,0.8999999999999773,0.8085106382978723,0.6363636363636365,0.3533834586466165,0.6666666666666667,0.0,0.2411446868120873,0.47193706035614014
0.07142857142857142,0.4,0.6271186440677966,0.6833333333333371,0.5602836879432623,0.6818181818181819,0.9473684210526314,0.0,0.0,0.1588953372023214,0.36512309312820435
0.9642857142857144,0.20000000000000007,0.7627118644067796,0.0,0.3546099290780141,0.5454545454545455,0.3984962406015037,0.3333333333333333,0.0,0.3564138483089854,0.5873962044715881
0.7142857142857143,0.30000000000000004,0.1694915254237288,0.06666666666666288,0.75177304964539,0.4545454545454545,0.8345864661654134,0.3333333333333333,0.05882352941176471,0.12237342405443265,0.19846078753471375
